timestamp,latitude,longitude,bearing,Vehicle ID
2023-06-19 13:16:35.947,39.7401214856654,-8.80422234535217,0,134
2023-06-19 13:16:36.204,39.7401214856654,-8.80422234535217,0,134
2023-06-19 13:16:36.461,39.7401214856654,-8.80422234535217,0,134
2023-06-19 13:16:36.720,39.7401214856654,-8.80422234535217,0,134
2023-06-19 13:16:36.981,39.7401214856654,-8.80422234535217,0,134
2023-06-19 13:16:37.244,39.7401214856654,-8.80422234535217,0,134
2023-06-19 13:16:37.500,39.7401214856654,-8.80422234535217,0,134
2023-06-19 13:16:37.759,39.7401214856654,-8.80422234535217,0,134
2023-06-19 13:16:38.024,39.7401214856654,-8.80422234535217,0,134
2023-06-19 13:16:38.280,39.7401214856654,-8.80422234535217,0,134
2023-06-19 13:16:38.543,39.7401214856654,-8.80422234535217,0,134
2023-06-19 13:16:38.800,39.7401214856654,-8.80422234535217,0,134
2023-06-19 13:16:39.071,39.7401214856654,-8.80422234535217,0,134
2023-06-19 13:16:39.330,39.7401214856654,-8.80422234535217,0,135
2023-06-19 13:16:39.591,39.7401214856654,-8.80422234535217,0,135
2023-06-19 13:16:39.858,39.7401214856654,-8.80422234535217,0,135
2023-06-19 13:16:40.121,39.7401214856654,-8.80422234535217,0,135
2023-06-19 13:16:40.376,39.7401214856654,-8.80422234535217,0,135
2023-06-19 13:16:40.639,39.7401214856654,-8.80422234535217,0,135
2023-06-19 13:16:40.896,39.7401214856654,-8.80422234535217,0,135
2023-06-19 13:16:41.157,39.7401214856654,-8.80422234535217,0,135
2023-06-19 13:16:41.421,39.7401214856654,-8.80422234535217,0,135
2023-06-19 13:16:41.679,39.7401214856654,-8.80422234535217,0,135
2023-06-19 13:16:41.940,39.7401214856654,-8.80422234535217,0,135
2023-06-19 13:16:42.197,39.7401214856654,-8.80422234535217,0,135
2023-06-19 13:16:42.464,39.7401214856654,-8.80422234535217,0,135
2023-06-19 13:16:42.717,39.7401214856654,-8.80422234535217,0,135
2023-06-19 13:16:42.971,39.7401214856654,-8.80422234535217,0,135
2023-06-19 13:16:43.237,39.7401214856654,-8.80422234535217,0,135
2023-06-19 13:16:43.506,39.7401214856654,-8.80422234535217,0,135
2023-06-19 13:16:43.762,39.7401214856654,-8.80422234535217,0,135
2023-06-19 13:16:44.017,39.7401214856654,-8.80422234535217,0,135
2023-06-19 13:16:44.275,39.7401214856654,-8.80422234535217,0,135
2023-06-19 13:16:44.535,39.7401214856654,-8.80422234535217,0,136
2023-06-19 13:16:44.803,39.7401214856654,-8.80422234535217,0,136
2023-06-19 13:16:45.064,39.7401214856654,-8.80422234535217,0,136
2023-06-19 13:16:45.333,39.7401214856654,-8.80422234535217,0,136
2023-06-19 13:16:45.604,39.7401214856654,-8.80422234535217,0,136
2023-06-19 13:16:45.860,39.7401214856654,-8.80422234535217,0,136
2023-06-19 13:16:46.119,39.7401214856654,-8.80422234535217,0,136
2023-06-19 13:16:46.374,39.7401214856654,-8.80422234535217,0,136
2023-06-19 13:16:46.636,39.7401214856654,-8.80422234535217,0,136
2023-06-19 13:16:46.891,39.7401214856654,-8.80422234535217,0,136
2023-06-19 13:16:47.162,39.7401214856654,-8.80422234535217,0,136
2023-06-19 13:16:47.435,39.7401214856654,-8.80422234535217,0,136
2023-06-19 13:16:47.702,39.7401214856654,-8.80422234535217,0,136
2023-06-19 13:16:47.959,39.7401214856654,-8.80422234535217,0,136
2023-06-19 13:16:48.210,39.7401214856654,-8.80422234535217,0,136
2023-06-19 13:16:48.467,39.7401214856654,-8.80422234535217,0,136
2023-06-19 13:16:48.723,39.7401214856654,-8.80422234535217,0,136
2023-06-19 13:16:48.986,39.7401214856654,-8.80422234535217,0,136
2023-06-19 13:16:49.240,39.7401214856654,-8.80422234535217,0,136
2023-06-19 13:16:49.500,39.7401214856654,-8.80422234535217,0,136
2023-06-19 13:16:49.755,39.7401214856654,-8.80422234535217,0,137
2023-06-19 13:16:50.010,39.7401214856654,-8.80422234535217,0,137
2023-06-19 13:16:50.268,39.7401214856654,-8.80422234535217,0,137
2023-06-19 13:16:50.533,39.7401214856654,-8.80422234535217,0,137
2023-06-19 13:16:50.798,39.7401214856654,-8.80422234535217,0,137
2023-06-19 13:16:51.066,39.7401214856654,-8.80422234535217,0,137
2023-06-19 13:16:51.323,39.7401214856654,-8.80422234535217,0,137
2023-06-19 13:16:51.578,39.7401214856654,-8.80422234535217,0,137
2023-06-19 13:16:51.838,39.7401214856654,-8.80422234535217,0,137
2023-06-19 13:16:52.091,39.7401214856654,-8.80422234535217,0,137
2023-06-19 13:16:52.347,39.7401214856654,-8.80422234535217,0,137
2023-06-19 13:16:52.606,39.7401214856654,-8.80422234535217,0,137
2023-06-19 13:16:52.862,39.7401214856654,-8.80422234535217,0,137
2023-06-19 13:16:53.122,39.7401214856654,-8.80422234535217,0,137
2023-06-19 13:16:53.382,39.7401214856654,-8.80422234535217,0,137
2023-06-19 13:16:53.637,39.7401214856654,-8.80422234535217,0,137
2023-06-19 13:16:53.893,39.7401214856654,-8.80422234535217,0,137
2023-06-19 13:16:54.157,39.7401214856654,-8.80422234535217,0,137
2023-06-19 13:16:54.415,39.7401214856654,-8.80422234535217,0,137
2023-06-19 13:16:54.679,39.7401214856654,-8.80422234535217,0,137
2023-06-19 13:16:54.948,39.7401214856654,-8.80422234535217,0,138
2023-06-19 13:16:55.204,39.7401214856654,-8.80422234535217,0,138
2023-06-19 13:16:55.463,39.7401214856654,-8.80422234535217,0,138
2023-06-19 13:16:55.730,39.7401214856654,-8.80422234535217,0,138
2023-06-19 13:16:55.985,39.7401214856654,-8.80422234535217,0,138
2023-06-19 13:16:56.238,39.7401214856654,-8.80422234535217,0,138
2023-06-19 13:16:56.500,39.7401214856654,-8.80422234535217,0,138
2023-06-19 13:16:56.759,39.7401214856654,-8.80422234535217,0,138
2023-06-19 13:16:57.017,39.7401214856654,-8.80422234535217,0,138
2023-06-19 13:16:57.277,39.7401214856654,-8.80422234535217,0,138
2023-06-19 13:16:57.544,39.7401214856654,-8.80422234535217,0,138
2023-06-19 13:16:57.801,39.7401214856654,-8.80422234535217,0,138
2023-06-19 13:16:58.071,39.7401214856654,-8.80422234535217,0,138
2023-06-19 13:16:58.321,39.7401214856654,-8.80422234535217,0,138
2023-06-19 13:16:58.579,39.7401214856654,-8.80422234535217,0,138
2023-06-19 13:16:58.832,39.7401214856654,-8.80422234535217,0,138
2023-06-19 13:16:59.090,39.7401214856654,-8.80422234535217,0,138
2023-06-19 13:16:59.348,39.7401214856654,-8.80422234535217,0,138
2023-06-19 13:16:59.609,39.7401214856654,-8.80422234535217,0,138
2023-06-19 13:16:59.864,39.7401214856654,-8.80422234535217,0,138
2023-06-19 13:17:00.121,39.7401214856654,-8.80422234535217,0,139
2023-06-19 13:17:00.390,39.7401214856654,-8.80422234535217,0,139
2023-06-19 13:17:00.646,39.7401214856654,-8.80422234535217,0,139
2023-06-19 13:17:00.903,39.7401214856654,-8.80422234535217,0,139
2023-06-19 13:17:01.174,39.7401214856654,-8.80422234535217,0,139
2023-06-19 13:17:01.429,39.7401214856654,-8.80422234535217,0,139
2023-06-19 13:17:01.686,39.7401214856654,-8.80422234535217,0,139
2023-06-19 13:17:01.942,39.7401214856654,-8.80422234535217,0,139
2023-06-19 13:17:02.212,39.7401214856654,-8.80422234535217,0,139
2023-06-19 13:17:02.465,39.7401214856654,-8.80422234535217,0,139
2023-06-19 13:17:02.723,39.7401214856654,-8.80422234535217,0,139
2023-06-19 13:17:02.980,39.7401214856654,-8.80422234535217,0,139
2023-06-19 13:17:03.242,39.7401214856654,-8.80422234535217,0,139
2023-06-19 13:17:03.505,39.7401214856654,-8.80422234535217,0,139
2023-06-19 13:17:03.764,39.7401214856654,-8.80422234535217,0,139
2023-06-19 13:17:04.022,39.7401214856654,-8.80422234535217,0,139
2023-06-19 13:17:04.277,39.7401214856654,-8.80422234535217,0,139
2023-06-19 13:17:04.541,39.7401214856654,-8.80422234535217,0,139
2023-06-19 13:17:04.806,39.7401214856654,-8.80422234535217,0,139
2023-06-19 13:17:05.065,39.7401214856654,-8.80422234535217,0,139
2023-06-19 13:17:05.322,39.7401214856654,-8.80422234535217,0,140
2023-06-19 13:17:05.585,39.7401214856654,-8.80422234535217,0,140
2023-06-19 13:17:05.842,39.7401214856654,-8.80422234535217,0,140
2023-06-19 13:17:06.102,39.7401214856654,-8.80422234535217,0,140
2023-06-19 13:17:06.369,39.7401214856654,-8.80422234535217,0,140
2023-06-19 13:17:06.623,39.7401214856654,-8.80422234535217,0,140
2023-06-19 13:17:06.883,39.7401214856654,-8.80422234535217,0,140
2023-06-19 13:17:07.140,39.7401214856654,-8.80422234535217,0,140
2023-06-19 13:17:07.398,39.7401214856654,-8.80422234535217,0,140
2023-06-19 13:17:07.657,39.7401214856654,-8.80422234535217,0,140
2023-06-19 13:17:07.915,39.7401214856654,-8.80422234535217,0,140
2023-06-19 13:17:08.182,39.7401214856654,-8.80422234535217,0,140
2023-06-19 13:17:08.442,39.7401214856654,-8.80422234535217,0,140
2023-06-19 13:17:08.699,39.7401214856654,-8.80422234535217,0,140
2023-06-19 13:17:08.956,39.7401214856654,-8.80422234535217,0,140
2023-06-19 13:17:09.217,39.7401214856654,-8.80422234535217,0,140
2023-06-19 13:17:09.475,39.7401214856654,-8.80422234535217,0,140
2023-06-19 13:17:09.735,39.7401214856654,-8.80422234535217,0,140
2023-06-19 13:17:09.991,39.7401214856654,-8.80422234535217,0,140
2023-06-19 13:17:10.260,39.7401214856654,-8.80422234535217,0,140
2023-06-19 13:17:10.535,39.7401214856654,-8.80422234535217,0,141
2023-06-19 13:17:10.799,39.7401214856654,-8.80422234535217,0,141
2023-06-19 13:17:11.053,39.7401205636561,-8.80423190072179,238.6,141
2023-06-19 13:17:11.315,39.7401205636561,-8.80423190072179,238.6,141
2023-06-19 13:17:11.585,39.7401205636561,-8.80423190072179,238.6,141
2023-06-19 13:17:11.842,39.7401205636561,-8.80423190072179,238.6,141
2023-06-19 13:17:12.096,39.7401123074815,-8.80425562150776,240.1,141
2023-06-19 13:17:12.353,39.7401123074815,-8.80425562150776,240.1,141
2023-06-19 13:17:12.615,39.7401123074815,-8.80425562150776,240.1,141
2023-06-19 13:17:12.876,39.7401123074815,-8.80425562150776,240.1,141
2023-06-19 13:17:13.133,39.7400944959372,-8.80429266951978,242.9,141
2023-06-19 13:17:13.395,39.7400944959372,-8.80429266951978,242.9,141
2023-06-19 13:17:13.666,39.7400944959372,-8.80429266951978,242.9,141
2023-06-19 13:17:13.920,39.7400944959372,-8.80429266951978,242.9,141
2023-06-19 13:17:14.179,39.7400765586644,-8.80433944053948,244.3,141
2023-06-19 13:17:14.437,39.7400765586644,-8.80433944053948,244.3,141
2023-06-19 13:17:14.696,39.7400765586644,-8.80433944053948,244.3,141
2023-06-19 13:17:14.955,39.7400765586644,-8.80433944053948,244.3,141
2023-06-19 13:17:15.209,39.7400545980781,-8.80439953878522,244.5,141
2023-06-19 13:17:15.464,39.7400545980781,-8.80439953878522,244.5,141
2023-06-19 13:17:15.724,39.7400545980781,-8.80439953878522,244.5,142
2023-06-19 13:17:15.988,39.7400326794013,-8.80446005612612,246.2,142
2023-06-19 13:17:16.249,39.7400326794013,-8.80446005612612,246.2,142
2023-06-19 13:17:16.500,39.7400326794013,-8.80446005612612,246.2,142
2023-06-19 13:17:16.750,39.7400326794013,-8.80446005612612,246.2,142
2023-06-19 13:17:17.005,39.7400069888681,-8.80452141165733,241.8,142
2023-06-19 13:17:17.273,39.7400069888681,-8.80452141165733,241.8,142
2023-06-19 13:17:17.530,39.7400069888681,-8.80452141165733,241.8,142
2023-06-19 13:17:17.789,39.7400069888681,-8.80452141165733,241.8,142
2023-06-19 13:17:18.041,39.7399701923132,-8.80457597784698,225.6,142
2023-06-19 13:17:18.305,39.7399701923132,-8.80457597784698,225.6,142
2023-06-19 13:17:18.568,39.7399701923132,-8.80457597784698,225.6,142
2023-06-19 13:17:18.823,39.7399701923132,-8.80457597784698,225.6,142
2023-06-19 13:17:19.075,39.7399174701422,-8.80459223873913,189.2,142
2023-06-19 13:17:19.330,39.7399174701422,-8.80459223873913,189.2,142
2023-06-19 13:17:19.592,39.7399174701422,-8.80459223873913,189.2,142
2023-06-19 13:17:19.846,39.7399174701422,-8.80459223873913,189.2,142
2023-06-19 13:17:20.101,39.7398608922958,-8.8045820966363,165.9,142
2023-06-19 13:17:20.358,39.7398608922958,-8.8045820966363,165.9,142
2023-06-19 13:17:20.613,39.7398608922958,-8.8045820966363,165.9,142
2023-06-19 13:17:20.868,39.7398608922958,-8.8045820966363,165.9,143
2023-06-19 13:17:21.128,39.7398070804775,-8.80456055514514,162.2,143
2023-06-19 13:17:21.381,39.7398070804775,-8.80456055514514,162.2,143
2023-06-19 13:17:21.635,39.7398070804775,-8.80456055514514,162.2,143
2023-06-19 13:17:21.893,39.7398070804775,-8.80456055514514,162.2,143
2023-06-19 13:17:22.149,39.7397576691583,-8.80453792400658,155.5,143
2023-06-19 13:17:22.404,39.7397576691583,-8.80453792400658,155.5,143
2023-06-19 13:17:22.660,39.7397576691583,-8.80453792400658,155.5,143
2023-06-19 13:17:22.922,39.7397576691583,-8.80453792400658,155.5,143
2023-06-19 13:17:23.177,39.7397024743259,-8.80450188182294,156.1,143
2023-06-19 13:17:23.431,39.7397024743259,-8.80450188182294,156.1,143
2023-06-19 13:17:23.686,39.7397024743259,-8.80450188182294,156.1,143
2023-06-19 13:17:23.941,39.7397024743259,-8.80450188182294,156.1,143
2023-06-19 13:17:24.200,39.7396427113563,-8.80446625873447,155.5,143
2023-06-19 13:17:24.455,39.7396427113563,-8.80446625873447,155.5,143
2023-06-19 13:17:24.711,39.7396427113563,-8.80446625873447,155.5,143
2023-06-19 13:17:24.966,39.7396427113563,-8.80446625873447,155.5,143
2023-06-19 13:17:25.220,39.739579721354,-8.80442518740892,152.8,143
2023-06-19 13:17:25.481,39.739579721354,-8.80442518740892,152.8,143
2023-06-19 13:17:25.736,39.739579721354,-8.80442518740892,152.8,143
2023-06-19 13:17:25.992,39.739579721354,-8.80442518740892,152.8,144
2023-06-19 13:17:26.248,39.739509690553,-8.80438369698823,152.5,144
2023-06-19 13:17:26.503,39.739509690553,-8.80438369698823,152.5,144
2023-06-19 13:17:26.758,39.739509690553,-8.80438369698823,152.5,144
2023-06-19 13:17:27.018,39.739509690553,-8.80438369698823,152.5,144
2023-06-19 13:17:27.277,39.7394446888939,-8.80434321239591,150.5,144
2023-06-19 13:17:27.530,39.7394446888939,-8.80434321239591,150.5,144
2023-06-19 13:17:27.792,39.7394446888939,-8.80434321239591,150.5,144
2023-06-19 13:17:28.045,39.7393838362768,-8.80430448800325,150,144
2023-06-19 13:17:28.301,39.7393838362768,-8.80430448800325,150,144
2023-06-19 13:17:28.565,39.7393838362768,-8.80430448800325,150,144
2023-06-19 13:17:28.827,39.7393838362768,-8.80430448800325,150,144
2023-06-19 13:17:29.084,39.7393251210451,-8.80426266230643,149,144
2023-06-19 13:17:29.352,39.7393251210451,-8.80426266230643,149,144
2023-06-19 13:17:29.618,39.7393251210451,-8.80426266230643,149,144
2023-06-19 13:17:29.874,39.7393251210451,-8.80426266230643,149,144
2023-06-19 13:17:30.130,39.7392689622939,-8.80421865731478,147.8,144
2023-06-19 13:17:30.391,39.7392689622939,-8.80421865731478,147.8,144
2023-06-19 13:17:30.645,39.7392689622939,-8.80421865731478,147.8,144
2023-06-19 13:17:30.900,39.7392689622939,-8.80421865731478,147.8,144
2023-06-19 13:17:31.164,39.7392099536955,-8.80416668951511,143.3,145
2023-06-19 13:17:31.424,39.7392099536955,-8.80416668951511,143.3,145
2023-06-19 13:17:31.680,39.7392099536955,-8.80416668951511,143.3,145
2023-06-19 13:17:31.940,39.7392099536955,-8.80416668951511,143.3,145
2023-06-19 13:17:32.200,39.7391556808725,-8.80410566926003,138,145
2023-06-19 13:17:32.470,39.7391556808725,-8.80410566926003,138,145
2023-06-19 13:17:32.723,39.7391556808725,-8.80410566926003,138,145
2023-06-19 13:17:32.983,39.7391556808725,-8.80410566926003,138,145
2023-06-19 13:17:33.237,39.739110711962,-8.80403366871178,129.6,145
2023-06-19 13:17:33.498,39.739110711962,-8.80403366871178,129.6,145
2023-06-19 13:17:33.767,39.739110711962,-8.80403366871178,129.6,145
2023-06-19 13:17:34.022,39.739110711962,-8.80403366871178,129.6,145
2023-06-19 13:17:34.295,39.7390737058595,-8.80394314415753,125,145
2023-06-19 13:17:34.550,39.7390737058595,-8.80394314415753,125,145
2023-06-19 13:17:34.808,39.7390737058595,-8.80394314415753,125,145
2023-06-19 13:17:35.064,39.7390402201563,-8.80385337397456,124.6,145
2023-06-19 13:17:35.322,39.7390402201563,-8.80385337397456,124.6,145
2023-06-19 13:17:35.581,39.7390402201563,-8.80385337397456,124.6,145
2023-06-19 13:17:35.840,39.7390402201563,-8.80385337397456,124.6,145
2023-06-19 13:17:36.096,39.7390009928495,-8.8037667889148,125.7,145
2023-06-19 13:17:36.350,39.7390009928495,-8.8037667889148,125.7,146
2023-06-19 13:17:36.608,39.7390009928495,-8.8037667889148,125.7,146
2023-06-19 13:17:36.868,39.7390009928495,-8.8037667889148,125.7,146
2023-06-19 13:17:37.122,39.738961304538,-8.80368716083467,126.8,146
2023-06-19 13:17:37.380,39.738961304538,-8.80368716083467,126.8,146
2023-06-19 13:17:37.650,39.738961304538,-8.80368716083467,126.8,146
2023-06-19 13:17:37.912,39.738961304538,-8.80368716083467,126.8,146
2023-06-19 13:17:38.168,39.7389234602451,-8.80361105315387,126.9,146
2023-06-19 13:17:38.423,39.7389234602451,-8.80361105315387,126.9,146
2023-06-19 13:17:38.678,39.7389234602451,-8.80361105315387,126.9,146
2023-06-19 13:17:38.942,39.7389234602451,-8.80361105315387,126.9,146
2023-06-19 13:17:39.200,39.7388853644952,-8.80354039371014,126.5,146
2023-06-19 13:17:39.456,39.7388853644952,-8.80354039371014,126.5,146
2023-06-19 13:17:39.720,39.7388853644952,-8.80354039371014,126.5,146
2023-06-19 13:17:39.982,39.7388853644952,-8.80354039371014,126.5,146
2023-06-19 13:17:40.239,39.7388417785987,-8.803471326828,127.7,146
2023-06-19 13:17:40.501,39.7388417785987,-8.803471326828,127.7,146
2023-06-19 13:17:40.760,39.7388417785987,-8.803471326828,127.7,146
2023-06-19 13:17:41.022,39.7388417785987,-8.803471326828,127.7,146
2023-06-19 13:17:41.277,39.7387970611453,-8.80340091884136,130.2,146
2023-06-19 13:17:41.540,39.7387970611453,-8.80340091884136,130.2,147
2023-06-19 13:17:41.796,39.7387970611453,-8.80340091884136,130.2,147
2023-06-19 13:17:42.053,39.7387970611453,-8.80340091884136,130.2,147
2023-06-19 13:17:42.321,39.7387462668121,-8.8033227995038,128.8,147
2023-06-19 13:17:42.589,39.7387462668121,-8.8033227995038,128.8,147
2023-06-19 13:17:42.844,39.7387462668121,-8.8033227995038,128.8,147
2023-06-19 13:17:43.104,39.7386950114742,-8.80323789082468,129.1,147
2023-06-19 13:17:43.358,39.7386950114742,-8.80323789082468,129.1,147
2023-06-19 13:17:43.617,39.7386950114742,-8.80323789082468,129.1,147
2023-06-19 13:17:43.873,39.7386950114742,-8.80323789082468,129.1,147
2023-06-19 13:17:44.136,39.7386374697089,-8.80315113812685,131,147
2023-06-19 13:17:44.396,39.7386374697089,-8.80315113812685,131,147
2023-06-19 13:17:44.656,39.7386374697089,-8.80315113812685,131,147
2023-06-19 13:17:44.917,39.7386374697089,-8.80315113812685,131,147
2023-06-19 13:17:45.172,39.7385854599997,-8.80306966602802,130.2,147
2023-06-19 13:17:45.439,39.7385854599997,-8.80306966602802,130.2,147
2023-06-19 13:17:45.694,39.7385854599997,-8.80306966602802,130.2,147
2023-06-19 13:17:45.958,39.7385854599997,-8.80306966602802,130.2,147
2023-06-19 13:17:46.220,39.7385410359129,-8.802992971614,127.9,147
2023-06-19 13:17:46.476,39.7385410359129,-8.802992971614,127.9,147
2023-06-19 13:17:46.738,39.7385410359129,-8.802992971614,127.9,148
2023-06-19 13:17:47.005,39.7385410359129,-8.802992971614,127.9,148
2023-06-19 13:17:47.259,39.7385012637824,-8.80293555557728,127.6,148
2023-06-19 13:17:47.520,39.7385012637824,-8.80293555557728,127.6,148
2023-06-19 13:17:47.774,39.7385012637824,-8.80293555557728,127.6,148
2023-06-19 13:17:48.037,39.7385012637824,-8.80293555557728,127.6,148
2023-06-19 13:17:48.296,39.7384638385847,-8.80287939682603,129.7,148
2023-06-19 13:17:48.554,39.7384638385847,-8.80287939682603,129.7,148
2023-06-19 13:17:48.815,39.7384638385847,-8.80287939682603,129.7,148
2023-06-19 13:17:49.081,39.7384262876585,-8.80283036269248,130.5,148
2023-06-19 13:17:49.347,39.7384262876585,-8.80283036269248,130.5,148
2023-06-19 13:17:49.606,39.7384262876585,-8.80283036269248,130.5,148
2023-06-19 13:17:49.871,39.7384262876585,-8.80283036269248,130.5,148
