timestamp,latitude,longitude
2023-05-03 11:14:47.371,39.7403106689453,-8.80335330963135
2023-05-03 11:14:47.387,39.7403106689453,-8.80335330963135
2023-05-03 11:14:47.404,39.7403106689453,-8.80335330963135
2023-05-03 11:14:47.421,39.7403106689453,-8.80335330963135
2023-05-03 11:14:47.436,39.7403106689453,-8.80335330963135
2023-05-03 11:14:47.454,39.7403106689453,-8.80335330963135
2023-05-03 11:14:47.470,39.7403106689453,-8.80335330963135
2023-05-03 11:14:47.491,39.7403106689453,-8.80335330963135
2023-05-03 11:14:47.507,39.7403106689453,-8.80335330963135
2023-05-03 11:14:47.522,39.7403106689453,-8.80335330963135
2023-05-03 11:14:47.540,39.7403106689453,-8.80335330963135
2023-05-03 11:14:47.554,39.7403106689453,-8.80335330963135
2023-05-03 11:14:47.570,39.7403106689453,-8.80335330963135
2023-05-03 11:14:47.590,39.7403106689453,-8.80335330963135
2023-05-03 11:14:47.605,39.7403106689453,-8.80335330963135
2023-05-03 11:14:47.621,39.7403106689453,-8.80335330963135
2023-05-03 11:14:47.637,39.7403106689453,-8.80335330963135
2023-05-03 11:14:47.656,39.7403106689453,-8.80335330963135
2023-05-03 11:14:47.677,39.7403106689453,-8.80335330963135
2023-05-03 11:14:47.689,39.7403106689453,-8.80335330963135
2023-05-03 11:14:47.704,39.7403106689453,-8.80335330963135
2023-05-03 11:14:47.722,39.7403106689453,-8.80335330963135
2023-05-03 11:14:47.740,39.7403106689453,-8.80335330963135
2023-05-03 11:14:47.755,39.7403106689453,-8.80335330963135
2023-05-03 11:14:47.771,39.7403106689453,-8.80335330963135
2023-05-03 11:14:47.787,39.7403106689453,-8.80335330963135
2023-05-03 11:14:47.805,39.7403106689453,-8.80335330963135
2023-05-03 11:14:47.822,39.7403106689453,-8.80335330963135
2023-05-03 11:14:47.839,39.7403106689453,-8.80335330963135
2023-05-03 11:14:47.854,39.7403106689453,-8.80335330963135
2023-05-03 11:14:47.870,39.7403106689453,-8.80335330963135
2023-05-03 11:14:47.890,39.7403106689453,-8.80335330963135
2023-05-03 11:14:47.907,39.7403106689453,-8.80335330963135
2023-05-03 11:14:47.924,39.7403106689453,-8.80335330963135
2023-05-03 11:14:47.938,39.7403106689453,-8.80335330963135
2023-05-03 11:14:47.953,39.7403106689453,-8.80335330963135
2023-05-03 11:14:47.970,39.7403106689453,-8.80335330963135
2023-05-03 11:14:47.990,39.7403106689453,-8.80335330963135
2023-05-03 11:14:48.007,39.7403106689453,-8.80335330963135
2023-05-03 11:14:48.023,39.7403106689453,-8.80335330963135
2023-05-03 11:14:48.037,39.7403106689453,-8.80335330963135
2023-05-03 11:14:48.055,39.7403106689453,-8.80335330963135
2023-05-03 11:14:48.073,39.7403106689453,-8.80335330963135
2023-05-03 11:14:48.091,39.7403106689453,-8.80335330963135
2023-05-03 11:14:48.104,39.7403106689453,-8.80335330963135
2023-05-03 11:14:48.121,39.7403106689453,-8.80335330963135
2023-05-03 11:14:48.139,39.7403106689453,-8.80335330963135
2023-05-03 11:14:48.155,39.7403106689453,-8.80335330963135
2023-05-03 11:14:48.174,39.7403106689453,-8.80335330963135
2023-05-03 11:14:48.186,39.7403106689453,-8.80335330963135
2023-05-03 11:14:48.203,39.7403106689453,-8.80335330963135
2023-05-03 11:14:48.221,39.7403106689453,-8.80335330963135
2023-05-03 11:14:48.239,39.7403106689453,-8.80335330963135
2023-05-03 11:14:48.260,39.7403106689453,-8.80335330963135
2023-05-03 11:14:48.274,39.7403106689453,-8.80335330963135
2023-05-03 11:14:48.289,39.7403106689453,-8.80335330963135
2023-05-03 11:14:48.304,39.7403106689453,-8.80335330963135
2023-05-03 11:14:48.322,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.336,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.353,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.370,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.391,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.407,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.421,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.438,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.457,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.472,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.489,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.503,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.520,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.539,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.555,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.571,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.586,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.603,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.623,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.639,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.655,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.671,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.688,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.703,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.720,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.738,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.756,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.770,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.788,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.803,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.821,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.839,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.855,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.871,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.888,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.906,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.920,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.937,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.954,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.971,39.7403602600098,-8.80324649810791
2023-05-03 11:14:48.988,39.7403602600098,-8.80324649810791
2023-05-03 11:14:49.004,39.7403602600098,-8.80324649810791
2023-05-03 11:14:49.019,39.7403602600098,-8.80324649810791
2023-05-03 11:14:49.038,39.7403602600098,-8.80324649810791
2023-05-03 11:14:49.054,39.7403602600098,-8.80324649810791
2023-05-03 11:14:49.071,39.7403602600098,-8.80324649810791
2023-05-03 11:14:49.089,39.7403602600098,-8.80324649810791
2023-05-03 11:14:49.103,39.7403602600098,-8.80324649810791
2023-05-03 11:14:49.120,39.7403602600098,-8.80324649810791
2023-05-03 11:14:49.137,39.7403602600098,-8.80324649810791
2023-05-03 11:14:49.154,39.7403602600098,-8.80324649810791
2023-05-03 11:14:49.170,39.7403602600098,-8.80324649810791
2023-05-03 11:14:49.189,39.7403602600098,-8.80324649810791
2023-05-03 11:14:49.206,39.7403602600098,-8.80324649810791
2023-05-03 11:14:49.220,39.7403602600098,-8.80324649810791
2023-05-03 11:14:49.236,39.7403602600098,-8.80324649810791
2023-05-03 11:14:49.253,39.7403602600098,-8.80324649810791
2023-05-03 11:14:49.272,39.7403602600098,-8.80324649810791
2023-05-03 11:14:49.295,39.7403602600098,-8.80324649810791
2023-05-03 11:14:49.305,39.7403602600098,-8.80324649810791
2023-05-03 11:14:49.322,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.335,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.352,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.369,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.389,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.406,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.419,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.436,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.454,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.473,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.486,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.502,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.521,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.538,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.554,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.569,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.586,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.602,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.622,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.638,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.652,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.671,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.691,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.707,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.718,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.735,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.751,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.768,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.789,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.804,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.820,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.836,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.854,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.871,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.888,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.902,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.918,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.937,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.953,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.971,39.7404174804688,-8.80314350128174
2023-05-03 11:14:49.988,39.7404174804688,-8.80314350128174
2023-05-03 11:14:50.002,39.7404174804688,-8.80314350128174
2023-05-03 11:14:50.020,39.7404174804688,-8.80314350128174
2023-05-03 11:14:50.037,39.7404174804688,-8.80314350128174
2023-05-03 11:14:50.056,39.7404174804688,-8.80314350128174
2023-05-03 11:14:50.070,39.7404174804688,-8.80314350128174
2023-05-03 11:14:50.085,39.7404174804688,-8.80314350128174
2023-05-03 11:14:50.101,39.7404174804688,-8.80314350128174
2023-05-03 11:14:50.118,39.7404174804688,-8.80314350128174
2023-05-03 11:14:50.137,39.7404174804688,-8.80314350128174
2023-05-03 11:14:50.153,39.7404174804688,-8.80314350128174
2023-05-03 11:14:50.171,39.7404174804688,-8.80314350128174
2023-05-03 11:14:50.185,39.7404174804688,-8.80314350128174
2023-05-03 11:14:50.202,39.7404174804688,-8.80314350128174
2023-05-03 11:14:50.218,39.7404174804688,-8.80314350128174
2023-05-03 11:14:50.235,39.7404174804688,-8.80314350128174
2023-05-03 11:14:50.253,39.7404174804688,-8.80314350128174
2023-05-03 11:14:50.288,39.7404174804688,-8.80314350128174
2023-05-03 11:14:50.312,39.7404174804688,-8.80314350128174
2023-05-03 11:14:50.324,39.7404174804688,-8.80314350128174
2023-05-03 11:14:50.334,39.7404174804688,-8.80314350128174
2023-05-03 11:14:50.344,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.356,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.369,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.385,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.402,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.420,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.438,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.452,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.468,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.486,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.503,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.521,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.537,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.552,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.571,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.588,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.603,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.620,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.636,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.651,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.668,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.687,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.707,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.717,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.734,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.751,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.773,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.788,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.802,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.818,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.838,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.853,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.870,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.888,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.903,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.918,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.937,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.952,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.969,39.7404632568359,-8.80304050445557
2023-05-03 11:14:50.985,39.7404632568359,-8.80304050445557
2023-05-03 11:14:51.004,39.7404632568359,-8.80304050445557
2023-05-03 11:14:51.019,39.7404632568359,-8.80304050445557
2023-05-03 11:14:51.037,39.7404632568359,-8.80304050445557
2023-05-03 11:14:51.051,39.7404632568359,-8.80304050445557
2023-05-03 11:14:51.070,39.7404632568359,-8.80304050445557
2023-05-03 11:14:51.086,39.7404632568359,-8.80304050445557
2023-05-03 11:14:51.101,39.7404632568359,-8.80304050445557
2023-05-03 11:14:51.118,39.7404632568359,-8.80304050445557
2023-05-03 11:14:51.136,39.7404632568359,-8.80304050445557
2023-05-03 11:14:51.153,39.7404632568359,-8.80304050445557
2023-05-03 11:14:51.169,39.7404632568359,-8.80304050445557
2023-05-03 11:14:51.185,39.7404632568359,-8.80304050445557
2023-05-03 11:14:51.204,39.7404632568359,-8.80304050445557
2023-05-03 11:14:51.219,39.7404632568359,-8.80304050445557
2023-05-03 11:14:51.235,39.7404632568359,-8.80304050445557
2023-05-03 11:14:51.253,39.7404632568359,-8.80304050445557
2023-05-03 11:14:51.269,39.7404632568359,-8.80304050445557
2023-05-03 11:14:51.288,39.7404632568359,-8.80304050445557
2023-05-03 11:14:51.305,39.7404632568359,-8.80304050445557
2023-05-03 11:14:51.325,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.335,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.350,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.367,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.386,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.402,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.419,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.437,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.451,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.468,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.486,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.502,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.519,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.535,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.552,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.569,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.586,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.601,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.619,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.636,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.652,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.667,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.686,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.703,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.720,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.734,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.754,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.778,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.787,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.801,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.817,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.833,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.850,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.869,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.885,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.901,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.918,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.935,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.952,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.966,39.7405014038086,-8.80293369293213
2023-05-03 11:14:51.984,39.7405014038086,-8.80293369293213
2023-05-03 11:14:52.003,39.7405014038086,-8.80293369293213
2023-05-03 11:14:52.017,39.7405014038086,-8.80293369293213
2023-05-03 11:14:52.036,39.7405014038086,-8.80293369293213
2023-05-03 11:14:52.058,39.7405014038086,-8.80293369293213
2023-05-03 11:14:52.069,39.7405014038086,-8.80293369293213
2023-05-03 11:14:52.085,39.7405014038086,-8.80293369293213
2023-05-03 11:14:52.103,39.7405014038086,-8.80293369293213
2023-05-03 11:14:52.119,39.7405014038086,-8.80293369293213
2023-05-03 11:14:52.137,39.7405014038086,-8.80293369293213
2023-05-03 11:14:52.153,39.7405014038086,-8.80293369293213
2023-05-03 11:14:52.168,39.7405014038086,-8.80293369293213
2023-05-03 11:14:52.185,39.7405014038086,-8.80293369293213
2023-05-03 11:14:52.201,39.7405014038086,-8.80293369293213
2023-05-03 11:14:52.219,39.7405014038086,-8.80293369293213
2023-05-03 11:14:52.236,39.7405014038086,-8.80293369293213
2023-05-03 11:14:52.254,39.7405014038086,-8.80293369293213
2023-05-03 11:14:52.266,39.7405014038086,-8.80293369293213
2023-05-03 11:14:52.289,39.7405014038086,-8.80293369293213
2023-05-03 11:14:52.301,39.7405014038086,-8.80293369293213
2023-05-03 11:14:52.319,39.7405014038086,-8.80293369293213
2023-05-03 11:14:52.336,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.350,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.370,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.384,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.399,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.416,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.433,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.451,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.470,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.486,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.501,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.516,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.533,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.549,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.569,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.586,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.601,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.617,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.633,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.652,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.674,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.692,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.709,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.719,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.734,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.751,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.767,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.784,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.803,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.819,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.833,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.850,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.866,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.885,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.901,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.918,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.934,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.951,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.970,39.7405395507813,-8.80283546447754
2023-05-03 11:14:52.986,39.7405395507813,-8.80283546447754
2023-05-03 11:14:53.001,39.7405395507813,-8.80283546447754
2023-05-03 11:14:53.018,39.7405395507813,-8.80283546447754
2023-05-03 11:14:53.035,39.7405395507813,-8.80283546447754
2023-05-03 11:14:53.052,39.7405395507813,-8.80283546447754
2023-05-03 11:14:53.068,39.7405395507813,-8.80283546447754
2023-05-03 11:14:53.084,39.7405395507813,-8.80283546447754
2023-05-03 11:14:53.100,39.7405395507813,-8.80283546447754
2023-05-03 11:14:53.117,39.7405395507813,-8.80283546447754
2023-05-03 11:14:53.134,39.7405395507813,-8.80283546447754
2023-05-03 11:14:53.151,39.7405395507813,-8.80283546447754
2023-05-03 11:14:53.168,39.7405395507813,-8.80283546447754
2023-05-03 11:14:53.185,39.7405395507813,-8.80283546447754
2023-05-03 11:14:53.200,39.7405395507813,-8.80283546447754
2023-05-03 11:14:53.216,39.7405395507813,-8.80283546447754
2023-05-03 11:14:53.235,39.7405395507813,-8.80283546447754
2023-05-03 11:14:53.254,39.7405395507813,-8.80283546447754
2023-05-03 11:14:53.269,39.7405395507813,-8.80283546447754
2023-05-03 11:14:53.295,39.7405395507813,-8.80283546447754
2023-05-03 11:14:53.320,39.7405395507813,-8.80283546447754
2023-05-03 11:14:53.328,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.337,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.348,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.365,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.384,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.402,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.419,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.432,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.453,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.470,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.485,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.500,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.516,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.535,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.551,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.566,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.583,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.602,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.617,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.635,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.651,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.666,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.683,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.702,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.720,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.735,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.750,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.766,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.784,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.802,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.816,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.833,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.850,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.867,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.885,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.901,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.916,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.934,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.951,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.968,39.7405776977539,-8.80274963378906
2023-05-03 11:14:53.985,39.7405776977539,-8.80274963378906
2023-05-03 11:14:54.005,39.7405776977539,-8.80274963378906
2023-05-03 11:14:54.017,39.7405776977539,-8.80274963378906
2023-05-03 11:14:54.033,39.7405776977539,-8.80274963378906
2023-05-03 11:14:54.050,39.7405776977539,-8.80274963378906
2023-05-03 11:14:54.067,39.7405776977539,-8.80274963378906
2023-05-03 11:14:54.084,39.7405776977539,-8.80274963378906
2023-05-03 11:14:54.100,39.7405776977539,-8.80274963378906
2023-05-03 11:14:54.116,39.7405776977539,-8.80274963378906
2023-05-03 11:14:54.134,39.7405776977539,-8.80274963378906
2023-05-03 11:14:54.153,39.7405776977539,-8.80274963378906
2023-05-03 11:14:54.166,39.7405776977539,-8.80274963378906
2023-05-03 11:14:54.182,39.7405776977539,-8.80274963378906
2023-05-03 11:14:54.201,39.7405776977539,-8.80274963378906
2023-05-03 11:14:54.217,39.7405776977539,-8.80274963378906
2023-05-03 11:14:54.234,39.7405776977539,-8.80274963378906
2023-05-03 11:14:54.251,39.7405776977539,-8.80274963378906
2023-05-03 11:14:54.265,39.7405776977539,-8.80274963378906
2023-05-03 11:14:54.283,39.7405776977539,-8.80274963378906
2023-05-03 11:14:54.304,39.7405776977539,-8.80274963378906
2023-05-03 11:14:54.318,39.7405776977539,-8.80274963378906
2023-05-03 11:14:54.336,39.7405967712402,-8.80268573760986
2023-05-03 11:14:54.349,39.7405967712402,-8.80268573760986
2023-05-03 11:14:54.366,39.7405967712402,-8.80268573760986
2023-05-03 11:14:54.386,39.7405967712402,-8.80268573760986
2023-05-03 11:14:54.401,39.7405967712402,-8.80268573760986
2023-05-03 11:14:54.419,39.7405967712402,-8.80268573760986
2023-05-03 11:14:54.437,39.7405967712402,-8.80268573760986
2023-05-03 11:14:54.450,39.7405967712402,-8.80268573760986
2023-05-03 11:14:54.466,39.7405967712402,-8.80268573760986
2023-05-03 11:14:54.485,39.7405967712402,-8.80268573760986
2023-05-03 11:14:54.501,39.7405967712402,-8.80268573760986
2023-05-03 11:14:54.517,39.7405967712402,-8.80268573760986
2023-05-03 11:14:54.532,39.7405967712402,-8.80268573760986
2023-05-03 11:14:54.550,39.7405967712402,-8.80268573760986
2023-05-03 11:14:54.568,39.7405967712402,-8.80268573760986
2023-05-03 11:14:54.584,39.7405967712402,-8.80268573760986
2023-05-03 11:14:54.601,39.7405967712402,-8.80268573760986
2023-05-03 11:14:54.619,39.7405967712402,-8.80268573760986
2023-05-03 11:14:54.633,39.7405967712402,-8.80268573760986
