timestamp,latitude,longitude
2023-05-03 11:24:44.104,39.739631652832,-8.80704689025879
2023-05-03 11:24:44.120,39.739631652832,-8.80704689025879
2023-05-03 11:24:44.137,39.739631652832,-8.80704689025879
2023-05-03 11:24:44.153,39.739631652832,-8.80704689025879
2023-05-03 11:24:44.170,39.739631652832,-8.80704689025879
2023-05-03 11:24:44.186,39.739631652832,-8.80704689025879
2023-05-03 11:24:44.203,39.739631652832,-8.80704689025879
2023-05-03 11:24:44.220,39.739631652832,-8.80704689025879
2023-05-03 11:24:44.236,39.739631652832,-8.80704689025879
2023-05-03 11:24:44.254,39.739631652832,-8.80704689025879
2023-05-03 11:24:44.271,39.739631652832,-8.80704689025879
2023-05-03 11:24:44.295,39.739631652832,-8.80704689025879
2023-05-03 11:24:44.313,39.739631652832,-8.80704689025879
2023-05-03 11:24:44.329,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.337,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.352,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.369,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.386,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.403,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.420,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.438,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.452,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.469,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.487,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.505,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.521,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.537,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.553,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.569,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.586,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.604,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.620,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.636,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.654,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.670,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.687,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.703,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.720,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.739,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.752,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.769,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.786,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.803,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.819,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.841,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.854,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.870,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.884,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.902,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.919,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.937,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.953,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.973,39.7396278381348,-8.80712795257568
2023-05-03 11:24:44.988,39.7396278381348,-8.80712795257568
2023-05-03 11:24:45.003,39.7396278381348,-8.80712795257568
2023-05-03 11:24:45.018,39.7396278381348,-8.80712795257568
2023-05-03 11:24:45.036,39.7396278381348,-8.80712795257568
2023-05-03 11:24:45.053,39.7396278381348,-8.80712795257568
2023-05-03 11:24:45.068,39.7396278381348,-8.80712795257568
2023-05-03 11:24:45.086,39.7396278381348,-8.80712795257568
2023-05-03 11:24:45.102,39.7396278381348,-8.80712795257568
2023-05-03 11:24:45.119,39.7396278381348,-8.80712795257568
2023-05-03 11:24:45.135,39.7396278381348,-8.80712795257568
2023-05-03 11:24:45.152,39.7396278381348,-8.80712795257568
2023-05-03 11:24:45.169,39.7396278381348,-8.80712795257568
2023-05-03 11:24:45.185,39.7396278381348,-8.80712795257568
2023-05-03 11:24:45.203,39.7396278381348,-8.80712795257568
2023-05-03 11:24:45.219,39.7396278381348,-8.80712795257568
2023-05-03 11:24:45.236,39.7396278381348,-8.80712795257568
2023-05-03 11:24:45.252,39.7396278381348,-8.80712795257568
2023-05-03 11:24:45.273,39.7396278381348,-8.80712795257568
2023-05-03 11:24:45.296,39.7396278381348,-8.80712795257568
2023-05-03 11:24:45.311,39.7396278381348,-8.80712795257568
2023-05-03 11:24:45.324,39.7396278381348,-8.80712795257568
2023-05-03 11:24:45.339,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.353,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.367,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.387,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.402,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.419,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.437,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.453,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.469,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.484,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.500,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.518,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.535,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.552,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.568,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.584,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.602,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.618,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.634,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.651,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.668,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.684,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.701,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.719,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.735,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.752,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.767,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.784,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.804,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.817,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.836,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.851,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.869,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.885,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.901,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.917,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.935,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.951,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.970,39.7396240234375,-8.80720901489258
2023-05-03 11:24:45.986,39.7396240234375,-8.80720901489258
2023-05-03 11:24:46.001,39.7396240234375,-8.80720901489258
2023-05-03 11:24:46.018,39.7396240234375,-8.80720901489258
2023-05-03 11:24:46.035,39.7396240234375,-8.80720901489258
2023-05-03 11:24:46.052,39.7396240234375,-8.80720901489258
2023-05-03 11:24:46.067,39.7396240234375,-8.80720901489258
2023-05-03 11:24:46.085,39.7396240234375,-8.80720901489258
2023-05-03 11:24:46.101,39.7396240234375,-8.80720901489258
2023-05-03 11:24:46.118,39.7396240234375,-8.80720901489258
2023-05-03 11:24:46.134,39.7396240234375,-8.80720901489258
2023-05-03 11:24:46.150,39.7396240234375,-8.80720901489258
2023-05-03 11:24:46.167,39.7396240234375,-8.80720901489258
2023-05-03 11:24:46.184,39.7396240234375,-8.80720901489258
2023-05-03 11:24:46.201,39.7396240234375,-8.80720901489258
2023-05-03 11:24:46.218,39.7396240234375,-8.80720901489258
2023-05-03 11:24:46.234,39.7396240234375,-8.80720901489258
2023-05-03 11:24:46.251,39.7396240234375,-8.80720901489258
2023-05-03 11:24:46.272,39.7396240234375,-8.80720901489258
2023-05-03 11:24:46.299,39.7396240234375,-8.80720901489258
2023-05-03 11:24:46.306,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.323,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.338,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.349,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.373,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.384,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.400,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.418,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.434,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.452,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.467,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.485,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.500,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.518,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.533,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.551,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.568,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.583,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.600,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.617,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.633,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.651,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.667,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.683,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.700,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.718,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.734,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.751,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.766,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.784,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.800,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.817,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.833,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.851,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.868,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.885,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.901,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.918,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.933,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.954,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.967,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.987,39.739616394043,-8.80729293823242
2023-05-03 11:24:46.999,39.739616394043,-8.80729293823242
2023-05-03 11:24:47.017,39.739616394043,-8.80729293823242
2023-05-03 11:24:47.033,39.739616394043,-8.80729293823242
2023-05-03 11:24:47.050,39.739616394043,-8.80729293823242
2023-05-03 11:24:47.067,39.739616394043,-8.80729293823242
2023-05-03 11:24:47.083,39.739616394043,-8.80729293823242
2023-05-03 11:24:47.099,39.739616394043,-8.80729293823242
2023-05-03 11:24:47.117,39.739616394043,-8.80729293823242
2023-05-03 11:24:47.133,39.739616394043,-8.80729293823242
2023-05-03 11:24:47.150,39.739616394043,-8.80729293823242
2023-05-03 11:24:47.166,39.739616394043,-8.80729293823242
2023-05-03 11:24:47.183,39.739616394043,-8.80729293823242
2023-05-03 11:24:47.199,39.739616394043,-8.80729293823242
2023-05-03 11:24:47.216,39.739616394043,-8.80729293823242
2023-05-03 11:24:47.238,39.739616394043,-8.80729293823242
2023-05-03 11:24:47.252,39.739616394043,-8.80729293823242
2023-05-03 11:24:47.270,39.739616394043,-8.80729293823242
2023-05-03 11:24:47.287,39.739616394043,-8.80729293823242
2023-05-03 11:24:47.301,39.739616394043,-8.80729293823242
2023-05-03 11:24:47.317,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.332,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.348,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.366,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.383,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.400,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.416,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.434,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.449,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.467,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.483,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.500,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.516,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.533,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.549,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.566,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.583,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.599,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.615,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.633,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.649,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.667,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.684,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.699,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.716,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.733,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.749,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.766,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.783,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.800,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.816,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.833,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.849,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.866,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.883,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.902,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.916,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.933,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.949,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.965,39.7396125793457,-8.80737590789795
2023-05-03 11:24:47.985,39.7396125793457,-8.80737590789795
2023-05-03 11:24:48.004,39.7396125793457,-8.80737590789795
2023-05-03 11:24:48.017,39.7396125793457,-8.80737590789795
2023-05-03 11:24:48.032,39.7396125793457,-8.80737590789795
2023-05-03 11:24:48.049,39.7396125793457,-8.80737590789795
2023-05-03 11:24:48.066,39.7396125793457,-8.80737590789795
2023-05-03 11:24:48.082,39.7396125793457,-8.80737590789795
2023-05-03 11:24:48.099,39.7396125793457,-8.80737590789795
2023-05-03 11:24:48.115,39.7396125793457,-8.80737590789795
2023-05-03 11:24:48.132,39.7396125793457,-8.80737590789795
2023-05-03 11:24:48.149,39.7396125793457,-8.80737590789795
2023-05-03 11:24:48.168,39.7396125793457,-8.80737590789795
2023-05-03 11:24:48.183,39.7396125793457,-8.80737590789795
2023-05-03 11:24:48.200,39.7396125793457,-8.80737590789795
2023-05-03 11:24:48.216,39.7396125793457,-8.80737590789795
2023-05-03 11:24:48.234,39.7396125793457,-8.80737590789795
2023-05-03 11:24:48.249,39.7396125793457,-8.80737590789795
2023-05-03 11:24:48.274,39.7396125793457,-8.80737590789795
2023-05-03 11:24:48.286,39.7396125793457,-8.80737590789795
2023-05-03 11:24:48.300,39.7396125793457,-8.80737590789795
2023-05-03 11:24:48.317,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.330,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.347,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.365,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.382,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.399,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.415,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.431,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.449,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.465,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.482,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.499,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.516,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.532,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.549,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.566,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.582,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.598,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.615,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.632,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.648,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.665,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.681,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.698,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.715,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.732,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.748,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.765,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.782,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.798,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.815,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.832,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.849,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.866,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.881,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.898,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.915,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.931,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.949,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.965,39.7396049499512,-8.80745506286621
2023-05-03 11:24:48.982,39.7396049499512,-8.80745506286621
2023-05-03 11:24:49.001,39.7396049499512,-8.80745506286621
2023-05-03 11:24:49.015,39.7396049499512,-8.80745506286621
2023-05-03 11:24:49.034,39.7396049499512,-8.80745506286621
2023-05-03 11:24:49.049,39.7396049499512,-8.80745506286621
2023-05-03 11:24:49.065,39.7396049499512,-8.80745506286621
2023-05-03 11:24:49.081,39.7396049499512,-8.80745506286621
2023-05-03 11:24:49.098,39.7396049499512,-8.80745506286621
2023-05-03 11:24:49.115,39.7396049499512,-8.80745506286621
2023-05-03 11:24:49.131,39.7396049499512,-8.80745506286621
2023-05-03 11:24:49.148,39.7396049499512,-8.80745506286621
2023-05-03 11:24:49.164,39.7396049499512,-8.80745506286621
2023-05-03 11:24:49.181,39.7396049499512,-8.80745506286621
2023-05-03 11:24:49.200,39.7396049499512,-8.80745506286621
2023-05-03 11:24:49.217,39.7396049499512,-8.80745506286621
2023-05-03 11:24:49.233,39.7396049499512,-8.80745506286621
2023-05-03 11:24:49.249,39.7396049499512,-8.80745506286621
2023-05-03 11:24:49.268,39.7396049499512,-8.80745506286621
2023-05-03 11:24:49.281,39.7396049499512,-8.80745506286621
2023-05-03 11:24:49.298,39.7396049499512,-8.80745506286621
2023-05-03 11:24:49.320,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.331,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.346,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.364,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.381,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.398,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.414,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.432,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.448,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.464,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.481,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.497,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.517,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.532,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.548,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.565,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.582,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.598,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.617,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.631,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.648,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.663,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.681,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.697,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.714,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.731,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.748,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.765,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.781,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.797,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.814,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.830,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.847,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.864,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.881,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.897,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.914,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.931,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.948,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.964,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.981,39.7396011352539,-8.80753707885742
2023-05-03 11:24:49.998,39.7396011352539,-8.80753707885742
2023-05-03 11:24:50.017,39.7396011352539,-8.80753707885742
2023-05-03 11:24:50.034,39.7396011352539,-8.80753707885742
2023-05-03 11:24:50.050,39.7396011352539,-8.80753707885742
2023-05-03 11:24:50.063,39.7396011352539,-8.80753707885742
2023-05-03 11:24:50.085,39.7396011352539,-8.80753707885742
2023-05-03 11:24:50.103,39.7396011352539,-8.80753707885742
2023-05-03 11:24:50.115,39.7396011352539,-8.80753707885742
2023-05-03 11:24:50.131,39.7396011352539,-8.80753707885742
2023-05-03 11:24:50.148,39.7396011352539,-8.80753707885742
2023-05-03 11:24:50.166,39.7396011352539,-8.80753707885742
2023-05-03 11:24:50.185,39.7396011352539,-8.80753707885742
2023-05-03 11:24:50.195,39.7396011352539,-8.80753707885742
2023-05-03 11:24:50.213,39.7396011352539,-8.80753707885742
2023-05-03 11:24:50.229,39.7396011352539,-8.80753707885742
2023-05-03 11:24:50.246,39.7396011352539,-8.80753707885742
2023-05-03 11:24:50.274,39.7396011352539,-8.80753707885742
2023-05-03 11:24:50.285,39.7396011352539,-8.80753707885742
2023-05-03 11:24:50.297,39.7396011352539,-8.80753707885742
2023-05-03 11:24:50.320,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.332,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.345,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.364,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.381,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.397,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.413,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.432,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.446,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.463,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.480,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.496,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.513,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.530,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.546,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.563,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.581,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.596,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.613,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.631,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.647,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.664,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.681,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.696,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.714,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.730,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.747,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.762,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.779,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.796,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.813,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.830,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.846,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.864,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.880,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.896,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.914,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.929,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.947,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.963,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.979,39.7395935058594,-8.80761051177979
2023-05-03 11:24:50.997,39.7395935058594,-8.80761051177979
2023-05-03 11:24:51.015,39.7395935058594,-8.80761051177979
2023-05-03 11:24:51.032,39.7395935058594,-8.80761051177979
2023-05-03 11:24:51.049,39.7395935058594,-8.80761051177979
2023-05-03 11:24:51.067,39.7395935058594,-8.80761051177979
2023-05-03 11:24:51.082,39.7395935058594,-8.80761051177979
2023-05-03 11:24:51.095,39.7395935058594,-8.80761051177979
2023-05-03 11:24:51.112,39.7395935058594,-8.80761051177979
2023-05-03 11:24:51.129,39.7395935058594,-8.80761051177979
2023-05-03 11:24:51.147,39.7395935058594,-8.80761051177979
2023-05-03 11:24:51.165,39.7395935058594,-8.80761051177979
2023-05-03 11:24:51.180,39.7395935058594,-8.80761051177979
2023-05-03 11:24:51.198,39.7395935058594,-8.80761051177979
2023-05-03 11:24:51.213,39.7395935058594,-8.80761051177979
2023-05-03 11:24:51.229,39.7395935058594,-8.80761051177979
2023-05-03 11:24:51.246,39.7395935058594,-8.80761051177979
2023-05-03 11:24:51.264,39.7395935058594,-8.80761051177979
2023-05-03 11:24:51.278,39.7395935058594,-8.80761051177979
2023-05-03 11:24:51.294,39.7395935058594,-8.80761051177979
2023-05-03 11:24:51.316,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.329,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.344,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.361,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.379,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.396,39.7395896911621,-8.80767631530762
