timestamp,latitude,longitude
2023-05-03 11:31:29.192,39.7395133972168,-8.80288410186768
2023-05-03 11:31:29.210,39.7395133972168,-8.80288410186768
2023-05-03 11:31:29.226,39.7395133972168,-8.80288410186768
2023-05-03 11:31:29.241,39.7395133972168,-8.80288410186768
2023-05-03 11:31:29.266,39.7395133972168,-8.80288410186768
2023-05-03 11:31:29.284,39.7395133972168,-8.80288410186768
2023-05-03 11:31:29.295,39.7395133972168,-8.80288410186768
2023-05-03 11:31:29.315,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.324,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.340,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.356,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.375,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.392,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.408,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.425,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.441,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.458,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.475,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.491,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.508,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.525,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.542,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.561,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.574,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.591,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.610,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.627,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.640,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.658,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.676,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.692,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.710,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.725,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.743,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.766,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.781,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.792,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.808,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.825,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.841,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.858,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.875,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.892,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.908,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.924,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.944,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.958,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.977,39.7395362854004,-8.80287933349609
2023-05-03 11:31:29.992,39.7395362854004,-8.80287933349609
2023-05-03 11:31:30.007,39.7395362854004,-8.80287933349609
2023-05-03 11:31:30.025,39.7395362854004,-8.80287933349609
2023-05-03 11:31:30.041,39.7395362854004,-8.80287933349609
2023-05-03 11:31:30.058,39.7395362854004,-8.80287933349609
2023-05-03 11:31:30.081,39.7395362854004,-8.80287933349609
2023-05-03 11:31:30.091,39.7395362854004,-8.80287933349609
2023-05-03 11:31:30.108,39.7395362854004,-8.80287933349609
2023-05-03 11:31:30.124,39.7395362854004,-8.80287933349609
2023-05-03 11:31:30.140,39.7395362854004,-8.80287933349609
2023-05-03 11:31:30.159,39.7395362854004,-8.80287933349609
2023-05-03 11:31:30.178,39.7395362854004,-8.80287933349609
2023-05-03 11:31:30.192,39.7395362854004,-8.80287933349609
2023-05-03 11:31:30.208,39.7395362854004,-8.80287933349609
2023-05-03 11:31:30.224,39.7395362854004,-8.80287933349609
2023-05-03 11:31:30.241,39.7395362854004,-8.80287933349609
2023-05-03 11:31:30.260,39.7395362854004,-8.80287933349609
2023-05-03 11:31:30.278,39.7395362854004,-8.80287933349609
2023-05-03 11:31:30.292,39.7395362854004,-8.80287933349609
2023-05-03 11:31:30.313,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.324,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.340,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.357,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.374,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.390,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.407,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.424,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.441,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.457,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.474,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.492,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.507,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.524,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.540,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.557,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.573,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.591,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.607,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.624,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.641,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.657,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.674,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.690,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.708,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.724,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.740,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.758,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.773,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.790,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.808,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.825,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.845,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.858,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.873,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.889,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.906,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.922,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.939,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.955,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.972,39.7395629882813,-8.80288314819336
2023-05-03 11:31:30.990,39.7395629882813,-8.80288314819336
2023-05-03 11:31:31.007,39.7395629882813,-8.80288314819336
2023-05-03 11:31:31.023,39.7395629882813,-8.80288314819336
2023-05-03 11:31:31.040,39.7395629882813,-8.80288314819336
2023-05-03 11:31:31.056,39.7395629882813,-8.80288314819336
2023-05-03 11:31:31.074,39.7395629882813,-8.80288314819336
2023-05-03 11:31:31.090,39.7395629882813,-8.80288314819336
2023-05-03 11:31:31.106,39.7395629882813,-8.80288314819336
2023-05-03 11:31:31.124,39.7395629882813,-8.80288314819336
2023-05-03 11:31:31.140,39.7395629882813,-8.80288314819336
2023-05-03 11:31:31.156,39.7395629882813,-8.80288314819336
2023-05-03 11:31:31.175,39.7395629882813,-8.80288314819336
2023-05-03 11:31:31.193,39.7395629882813,-8.80288314819336
2023-05-03 11:31:31.207,39.7395629882813,-8.80288314819336
2023-05-03 11:31:31.222,39.7395629882813,-8.80288314819336
2023-05-03 11:31:31.240,39.7395629882813,-8.80288314819336
2023-05-03 11:31:31.267,39.7395629882813,-8.80288314819336
2023-05-03 11:31:31.277,39.7395629882813,-8.80288314819336
2023-05-03 11:31:31.303,39.7395629882813,-8.80288314819336
2023-05-03 11:31:31.313,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.324,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.338,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.356,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.373,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.390,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.406,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.423,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.440,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.456,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.474,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.490,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.506,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.523,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.540,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.557,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.576,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.589,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.606,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.624,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.641,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.656,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.674,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.689,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.706,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.723,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.739,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.756,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.772,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.790,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.806,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.823,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.840,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.857,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.873,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.889,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.907,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.924,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.939,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.955,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.972,39.7395896911621,-8.80288791656494
2023-05-03 11:31:31.989,39.7395896911621,-8.80288791656494
2023-05-03 11:31:32.007,39.7395896911621,-8.80288791656494
2023-05-03 11:31:32.023,39.7395896911621,-8.80288791656494
2023-05-03 11:31:32.041,39.7395896911621,-8.80288791656494
2023-05-03 11:31:32.056,39.7395896911621,-8.80288791656494
2023-05-03 11:31:32.073,39.7395896911621,-8.80288791656494
2023-05-03 11:31:32.089,39.7395896911621,-8.80288791656494
2023-05-03 11:31:32.105,39.7395896911621,-8.80288791656494
2023-05-03 11:31:32.124,39.7395896911621,-8.80288791656494
2023-05-03 11:31:32.140,39.7395896911621,-8.80288791656494
2023-05-03 11:31:32.155,39.7395896911621,-8.80288791656494
2023-05-03 11:31:32.172,39.7395896911621,-8.80288791656494
2023-05-03 11:31:32.192,39.7395896911621,-8.80288791656494
2023-05-03 11:31:32.205,39.7395896911621,-8.80288791656494
2023-05-03 11:31:32.223,39.7395896911621,-8.80288791656494
2023-05-03 11:31:32.240,39.7395896911621,-8.80288791656494
2023-05-03 11:31:32.257,39.7395896911621,-8.80288791656494
2023-05-03 11:31:32.273,39.7395896911621,-8.80288791656494
2023-05-03 11:31:32.288,39.7395896911621,-8.80288791656494
2023-05-03 11:31:32.307,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.321,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.340,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.355,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.372,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.389,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.405,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.423,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.438,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.455,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.471,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.489,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.505,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.522,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.538,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.557,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.573,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.588,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.605,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.622,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.639,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.656,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.671,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.691,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.709,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.729,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.739,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.754,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.771,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.788,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.804,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.824,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.842,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.871,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.889,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.902,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.933,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.941,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.947,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.957,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.970,39.7396202087402,-8.80290699005127
2023-05-03 11:31:32.987,39.7396202087402,-8.80290699005127
2023-05-03 11:31:33.003,39.7396202087402,-8.80290699005127
2023-05-03 11:31:33.020,39.7396202087402,-8.80290699005127
2023-05-03 11:31:33.037,39.7396202087402,-8.80290699005127
2023-05-03 11:31:33.056,39.7396202087402,-8.80290699005127
2023-05-03 11:31:33.076,39.7396202087402,-8.80290699005127
2023-05-03 11:31:33.091,39.7396202087402,-8.80290699005127
2023-05-03 11:31:33.106,39.7396202087402,-8.80290699005127
2023-05-03 11:31:33.122,39.7396202087402,-8.80290699005127
2023-05-03 11:31:33.139,39.7396202087402,-8.80290699005127
2023-05-03 11:31:33.154,39.7396202087402,-8.80290699005127
2023-05-03 11:31:33.172,39.7396202087402,-8.80290699005127
2023-05-03 11:31:33.190,39.7396202087402,-8.80290699005127
2023-05-03 11:31:33.209,39.7396202087402,-8.80290699005127
2023-05-03 11:31:33.221,39.7396202087402,-8.80290699005127
2023-05-03 11:31:33.237,39.7396202087402,-8.80290699005127
2023-05-03 11:31:33.258,39.7396202087402,-8.80290699005127
2023-05-03 11:31:33.282,39.7396202087402,-8.80290699005127
2023-05-03 11:31:33.297,39.7396202087402,-8.80290699005127
2023-05-03 11:31:33.315,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.325,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.338,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.354,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.371,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.390,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.405,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.421,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.438,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.455,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.471,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.488,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.505,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.523,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.539,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.554,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.576,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.588,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.603,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.621,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.639,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.655,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.671,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.687,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.705,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.721,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.736,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.754,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.772,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.789,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.804,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.822,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.837,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.854,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.871,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.888,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.904,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.921,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.939,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.955,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.970,39.7396583557129,-8.8029260635376
2023-05-03 11:31:33.988,39.7396583557129,-8.8029260635376
2023-05-03 11:31:34.006,39.7396583557129,-8.8029260635376
2023-05-03 11:31:34.025,39.7396583557129,-8.8029260635376
2023-05-03 11:31:34.039,39.7396583557129,-8.8029260635376
2023-05-03 11:31:34.055,39.7396583557129,-8.8029260635376
2023-05-03 11:31:34.076,39.7396583557129,-8.8029260635376
2023-05-03 11:31:34.087,39.7396583557129,-8.8029260635376
2023-05-03 11:31:34.104,39.7396583557129,-8.8029260635376
2023-05-03 11:31:34.119,39.7396583557129,-8.8029260635376
2023-05-03 11:31:34.136,39.7396583557129,-8.8029260635376
2023-05-03 11:31:34.155,39.7396583557129,-8.8029260635376
2023-05-03 11:31:34.171,39.7396583557129,-8.8029260635376
2023-05-03 11:31:34.187,39.7396583557129,-8.8029260635376
2023-05-03 11:31:34.207,39.7396583557129,-8.8029260635376
2023-05-03 11:31:34.224,39.7396583557129,-8.8029260635376
2023-05-03 11:31:34.239,39.7396583557129,-8.8029260635376
2023-05-03 11:31:34.256,39.7396583557129,-8.8029260635376
2023-05-03 11:31:34.271,39.7396583557129,-8.8029260635376
2023-05-03 11:31:34.286,39.7396583557129,-8.8029260635376
2023-05-03 11:31:34.306,39.7396583557129,-8.8029260635376
2023-05-03 11:31:34.326,39.7396583557129,-8.8029260635376
2023-05-03 11:31:34.346,39.7397155761719,-8.80295085906982
2023-05-03 11:31:34.367,39.7397155761719,-8.80295085906982
2023-05-03 11:31:34.388,39.7397155761719,-8.80295085906982
2023-05-03 11:31:34.404,39.7397155761719,-8.80295085906982
2023-05-03 11:31:34.425,39.7397155761719,-8.80295085906982
2023-05-03 11:31:34.438,39.7397155761719,-8.80295085906982
2023-05-03 11:31:34.453,39.7397155761719,-8.80295085906982
2023-05-03 11:31:34.470,39.7397155761719,-8.80295085906982
2023-05-03 11:31:34.486,39.7397155761719,-8.80295085906982
2023-05-03 11:31:34.501,39.7397155761719,-8.80295085906982
2023-05-03 11:31:34.520,39.7397155761719,-8.80295085906982
2023-05-03 11:31:34.537,39.7397155761719,-8.80295085906982
2023-05-03 11:31:34.553,39.7397155761719,-8.80295085906982
2023-05-03 11:31:34.570,39.7397155761719,-8.80295085906982
2023-05-03 11:31:34.587,39.7397155761719,-8.80295085906982
2023-05-03 11:31:34.603,39.7397155761719,-8.80295085906982
2023-05-03 11:31:34.621,39.7397155761719,-8.80295085906982
2023-05-03 11:31:34.636,39.7397155761719,-8.80295085906982
2023-05-03 11:31:34.654,39.7397155761719,-8.80295085906982
2023-05-03 11:31:34.670,39.7397155761719,-8.80295085906982
2023-05-03 11:31:34.687,39.7397155761719,-8.80295085906982
2023-05-03 11:31:34.704,39.7397155761719,-8.80295085906982
2023-05-03 11:31:34.722,39.7397155761719,-8.80295085906982
2023-05-03 11:31:34.737,39.7397155761719,-8.80295085906982
2023-05-03 11:31:34.753,39.7397155761719,-8.80295085906982
2023-05-03 11:31:34.770,39.7397155761719,-8.80295085906982
2023-05-03 11:31:34.787,39.7397155761719,-8.80295085906982
2023-05-03 11:31:34.804,39.7397155761719,-8.80295085906982
2023-05-03 11:31:34.822,39.7397155761719,-8.80295085906982
2023-05-03 11:31:34.836,39.7397155761719,-8.80295085906982
2023-05-03 11:31:34.855,39.7397155761719,-8.80295085906982
2023-05-03 11:31:34.870,39.7397155761719,-8.80295085906982
2023-05-03 11:31:34.887,39.7397155761719,-8.80295085906982
2023-05-03 11:31:34.903,39.7397155761719,-8.80295085906982
2023-05-03 11:31:34.920,39.7397155761719,-8.80295085906982
2023-05-03 11:31:34.936,39.7397155761719,-8.80295085906982
2023-05-03 11:31:34.953,39.7397155761719,-8.80295085906982
2023-05-03 11:31:34.970,39.7397155761719,-8.80295085906982
2023-05-03 11:31:34.987,39.7397155761719,-8.80295085906982
2023-05-03 11:31:35.002,39.7397155761719,-8.80295085906982
2023-05-03 11:31:35.021,39.7397155761719,-8.80295085906982
2023-05-03 11:31:35.037,39.7397155761719,-8.80295085906982
2023-05-03 11:31:35.051,39.7397155761719,-8.80295085906982
2023-05-03 11:31:35.070,39.7397155761719,-8.80295085906982
2023-05-03 11:31:35.090,39.7397155761719,-8.80295085906982
2023-05-03 11:31:35.111,39.7397155761719,-8.80295085906982
2023-05-03 11:31:35.126,39.7397155761719,-8.80295085906982
2023-05-03 11:31:35.138,39.7397155761719,-8.80295085906982
2023-05-03 11:31:35.154,39.7397155761719,-8.80295085906982
2023-05-03 11:31:35.171,39.7397155761719,-8.80295085906982
2023-05-03 11:31:35.188,39.7397155761719,-8.80295085906982
2023-05-03 11:31:35.204,39.7397155761719,-8.80295085906982
2023-05-03 11:31:35.222,39.7397155761719,-8.80295085906982
2023-05-03 11:31:35.240,39.7397155761719,-8.80295085906982
2023-05-03 11:31:35.257,39.7397155761719,-8.80295085906982
2023-05-03 11:31:35.289,39.7397155761719,-8.80295085906982
2023-05-03 11:31:35.296,39.7397155761719,-8.80295085906982
2023-05-03 11:31:35.308,39.7397155761719,-8.80295085906982
2023-05-03 11:31:35.317,39.7397155761719,-8.80295085906982
2023-05-03 11:31:35.336,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.351,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.369,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.387,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.402,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.420,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.436,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.452,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.469,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.487,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.503,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.519,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.535,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.552,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.570,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.588,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.604,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.619,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.637,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.652,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.668,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.686,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.703,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.721,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.736,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.752,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.770,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.785,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.802,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.819,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.836,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.853,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.871,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.886,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.902,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.921,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.937,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.952,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.969,39.7397727966309,-8.80297756195068
2023-05-03 11:31:35.986,39.7397727966309,-8.80297756195068
2023-05-03 11:31:36.001,39.7397727966309,-8.80297756195068
2023-05-03 11:31:36.019,39.7397727966309,-8.80297756195068
2023-05-03 11:31:36.035,39.7397727966309,-8.80297756195068
2023-05-03 11:31:36.052,39.7397727966309,-8.80297756195068
2023-05-03 11:31:36.070,39.7397727966309,-8.80297756195068
2023-05-03 11:31:36.085,39.7397727966309,-8.80297756195068
2023-05-03 11:31:36.103,39.7397727966309,-8.80297756195068
2023-05-03 11:31:36.126,39.7397727966309,-8.80297756195068
2023-05-03 11:31:36.138,39.7397727966309,-8.80297756195068
2023-05-03 11:31:36.152,39.7397727966309,-8.80297756195068
2023-05-03 11:31:36.167,39.7397727966309,-8.80297756195068
2023-05-03 11:31:36.184,39.7397727966309,-8.80297756195068
2023-05-03 11:31:36.203,39.7397727966309,-8.80297756195068
2023-05-03 11:31:36.221,39.7397727966309,-8.80297756195068
2023-05-03 11:31:36.241,39.7397727966309,-8.80297756195068
2023-05-03 11:31:36.256,39.7397727966309,-8.80297756195068
2023-05-03 11:31:36.267,39.7397727966309,-8.80297756195068
2023-05-03 11:31:36.286,39.7397727966309,-8.80297756195068
2023-05-03 11:31:36.313,39.7397727966309,-8.80297756195068
2023-05-03 11:31:36.326,39.7397727966309,-8.80297756195068
2023-05-03 11:31:36.342,39.7398338317871,-8.80300140380859
2023-05-03 11:31:36.353,39.7398338317871,-8.80300140380859
2023-05-03 11:31:36.367,39.7398338317871,-8.80300140380859
2023-05-03 11:31:36.385,39.7398338317871,-8.80300140380859
2023-05-03 11:31:36.402,39.7398338317871,-8.80300140380859
2023-05-03 11:31:36.419,39.7398338317871,-8.80300140380859
2023-05-03 11:31:36.435,39.7398338317871,-8.80300140380859
2023-05-03 11:31:36.452,39.7398338317871,-8.80300140380859
2023-05-03 11:31:36.471,39.7398338317871,-8.80300140380859
